t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
5.764999999999899,0.7240986550668617,0.6981317007977318,0.6981317007977318,0.17165039048098663,7.306266050724443,0.7218215964427448,-2.7707821124144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.769999999999899,0.7242302483681389,0.6981317007977318,0.6981317007977318,0.02631866025544749,0.03174363155798865,0.023594418728997084,-2.6654601543632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.774999999999899,0.7234085589219342,0.6981317007977318,0.6981317007977318,-0.16433788924092457,-7.600867074608492,-0.739539677361419,-2.359033902799185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.779999999999899,0.723165470768711,0.6981317007977318,0.6981317007977318,-0.04861763064466376,-1.451883315836362,-0.15504476978263998,-2.3591090041090976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.784999999999899,0.7236233642196277,0.6981317007977318,0.6981317007977318,0.09157869018334733,4.4463461804513535,0.42897064658278616,-2.5618965237942697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.789999999999899,0.7234254515528892,0.6981317007977318,0.6981317007977318,-0.03958253334769618,-1.6893719968806575,-0.16681578642860956,-2.4598013494021647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.794999999999899,0.7239522114407559,0.6981317007977318,0.6981317007977318,0.10535197757336193,4.4458828393377985,0.43995220920571343,-2.6658409040220175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.799999999999899,0.723796827719343,0.6981317007977318,0.6981317007977318,-0.031076744282588137,-1.900442602767764,-0.17689680364749166,-2.562126861959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.8049999999998985,0.7243893691858301,0.6981317007977318,0.6981317007977318,0.11850829329743459,4.4630474209866975,0.4518504283168835,-2.771396926101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.809999999999898,0.7242674180872922,0.6981317007977318,0.6981317007977318,-0.024390219707577876,-2.1455025834111403,-0.19115238243895355,-2.6139777432500506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.814999999999898,0.7249187630043517,0.6981317007977318,0.6981317007977318,0.13026898341187546,4.469966058049221,0.46181247137343806,-2.8785547021653035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.819999999999898,0.7248210517548134,0.6981317007977318,0.6981317007977318,-0.019542249907664705,-2.4164764863422303,-0.2089519188335102,-2.718735144434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.824999999999898,0.7254909958158013,0.6981317007977318,0.6981317007977318,0.13398881219759362,4.208061295136549,0.44383595336899884,-2.9328126945618123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.829999999999898,0.7253950891101133,0.6981317007977318,0.6981317007977318,-0.019181341137612662,-2.7603570972990124,-0.23617364069401112,-2.825099932603555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.834999999999898,0.7260363403696927,0.6981317007977318,0.6981317007977318,0.12825025191587158,3.68897804430016,0.3977184450767101,-3.0423563481155913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.839999999999898,0.7258795930157784,0.6981317007977318,0.6981317007977318,-0.031349470782851746,-3.432806472508805,-0.2997040944269858,-2.8789655958635363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.844999999999898,0.7263734951915307,0.6981317007977318,0.6981317007977318,0.09878043515045598,2.458951059325265,0.275740432866386,-3.0425243171754266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.8499999999998975,0.7260699227484895,0.6981317007977318,0.6981317007977318,-0.060714488608252765,-4.412636102888138,-0.40158247911765327,-2.8254354302479587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.854999999999897,0.7262671394895359,0.6981317007977318,0.6981317007977318,0.03944334820929446,0.47620459039137897,0.06965104579874588,-2.9333143886872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.859999999999897,0.7255139045560894,0.6981317007977318,0.6981317007977318,-0.15064698668929044,-7.222649723630292,-0.6983295672418557,-2.6148040911112873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.864999999999897,0.7252594850280905,0.6981317007977318,0.6981317007977318,-0.05088390559979848,-1.787596535324555,-0.1837148473058032,-2.6148854744639785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.869999999999897,0.7256171174501147,0.6981317007977318,0.6981317007977318,0.07152648440483855,3.466338371925837,0.33452825727793783,-2.7724655207175677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.874999999999897,0.7252246604290127,0.6981317007977318,0.6981317007977318,-0.07849140422041526,-3.2276448474694823,-0.3210047111738908,-2.6150492095928293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.879999999999897,0.7253456087063305,0.6981317007977318,0.6981317007977318,0.024189655463555684,1.5251265093832518,0.14136184512150468,-2.7197278232613096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.884999999999897,0.7244856937302874,0.6981317007977318,0.6981317007977318,-0.17198299520862592,-6.626804819380663,-0.6677307817173538,-2.410870572937669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.889999999999897,0.7241919069855002,0.6981317007977318,0.6981317007977318,-0.05875734895743148,-0.7724180054567524,-0.10879931960248539,-2.4109487535562324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.8949999999998965,0.7245335990320396,0.6981317007977318,0.6981317007977318,0.0683384093078859,4.465895926247294,0.41194240154609224,-2.6153672996086192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.899999999999896,0.7241634393643264,0.6981317007977318,0.6981317007977318,-0.07403193354264798,-2.1220969730235195,-0.22899330467599993,-2.4615806380461596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.904999999999896,0.7243621466397414,0.6981317007977318,0.6981317007977318,0.03974145508301098,2.8532579666075426,0.2600538013950122,-2.615524086161845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.909999999999896,0.7237084575647411,0.6981317007977318,0.6981317007977318,-0.13073781500005388,-4.5365644300365595,-0.4675154064029679,-2.361196070603451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.914999999999896,0.7236252151359712,0.6981317007977318,0.6981317007977318,-0.01664848575397318,0.9343216258139804,0.06142694146193989,-2.4618125401970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.919999999999896,0.7244015251520323,0.6981317007977318,0.6981317007977318,0.15526200321220618,7.62387685929836,0.7341197513136338,-2.7732536964518557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.924999999999896,0.7244549881282417,0.6981317007977318,0.6981317007977318,0.010692595241886177,0.31632516862588744,0.03386008968357994,-2.7204320482549695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.929999999999896,0.7234652051608815,0.6981317007977318,0.6981317007977318,-0.19795659347203087,-8.092907413655972,-0.8057978678701025,-2.36150633099461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.934999999999896,0.7230617441000777,0.6981317007977318,0.6981317007977318,-0.08069221216074958,-1.7837506784735258,-0.20725382400648173,-2.361581121124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.939999999999896,0.7232434596194998,0.6981317007977318,0.6981317007977318,0.0363431038843999,3.254412099027159,0.28942745102969264,-2.5130787904260714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.9449999999998955,0.7225811191400062,0.6981317007977318,0.6981317007977318,-0.13246809589871233,-4.1489183121027615,-0.4378879416871908,-2.2628323033822157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.949999999999895,0.7225183984787337,0.6981317007977318,0.6981317007977318,-0.01254413225450006,1.4778238960862815,0.10819060588330248,-2.3618029647490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.954999999999895,0.7233607266283915,0.6981317007977318,0.6981317007977318,0.16846562993155195,8.422649604311106,0.80858447229013,-2.720880369599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.959999999999895,0.7234915341227964,0.6981317007977318,0.6981317007977318,0.026161498881003442,1.0459544414269448,0.10460555441895834,-2.6684568134649784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.964999999999895,0.7226659335663872,0.6981317007977318,0.6981317007977318,-0.1651201112818499,-6.814500853372578,-0.6772561572952862,-2.362028334024825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.969999999999895,0.7224169210096094,0.6981317007977318,0.6981317007977318,-0.04980251135555934,-0.8388966856464402,-0.10695374393616269,-2.3621011896854607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.974999999999895,0.7228600475932742,0.6981317007977318,0.6981317007977318,0.08862531673294231,4.865995775022915,0.4601799153881871,-2.6165801205545423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.979999999999895,0.7226264778831116,0.6981317007977318,0.6981317007977318,-0.046713942032511405,-1.5207737305998164,-0.15903305207399443,-2.462788848107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.984999999999895,0.7230715146037019,0.6981317007977318,0.6981317007977318,0.0890073441180436,4.212232461542348,0.4081844722178227,-2.6688257606369805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.9899999999998945,0.7228242474142608,0.6981317007977318,0.6981317007977318,-0.04945343788823485,-2.1686453110172605,-0.21305437519196874,-2.5138200901634606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.994999999999894,0.7232243435614939,0.6981317007977318,0.6981317007977318,0.08001922944662317,3.4439904445805123,0.3395346191237395,-2.7214747518401117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.999999999999894,0.722904456728574,0.6981317007977318,0.6981317007977318,-0.06397736658398516,-3.004671485559924,-0.29155561211198205,-2.513969686359544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.004999999999894,0.7231647763676727,0.6981317007977318,0.6981317007977318,0.05206392781976321,2.2379145877019955,0.22068430927197022,-2.6691245336996237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.009999999999894,0.7226264290461162,0.6981317007977318,0.6981317007977318,-0.10766946431130492,-4.599004015081129,-0.45405589265553425,-2.4632359247964453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.014999999999894,0.7226223879859192,0.6981317007977318,0.6981317007977318,-0.0008082120394128922,0.5952468788107774,0.04697318067333188,-2.5141917418325637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.019999999999894,0.7231860955135062,0.6981317007977318,0.6981317007977318,0.11274150551740587,5.018186205321373,0.49164810083963456,-2.7218462887650707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.024999999999894,0.723049198718884,0.6981317007977318,0.6981317007977318,-0.027379358924459765,-1.5902856134175272,-0.14912633621297,-2.61732406931408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.029999999999894,0.7236647511171181,0.6981317007977318,0.6981317007977318,0.12311047964684142,4.747365052118026,0.4782775878869152,-2.8281985605290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.034999999999894,0.7235461967667173,0.6981317007977318,0.6981317007977318,-0.023710870080166188,-2.074961947385884,-0.1849656518550037,-2.7220738838976994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.0399999999998935,0.7241698203987343,0.6981317007977318,0.6981317007977318,0.12472472640340941,4.277454301434317,0.44197612523747287,-2.9361474704989643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.044999999999893,0.7240261878674564,0.6981317007977318,0.6981317007977318,-0.02872650625559038,-2.716085865212538,-0.24026807422147536,-2.775130299776589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.049999999999893,0.7245790686186424,0.6981317007977318,0.6981317007977318,0.11057615023718985,3.3992375675411783,0.3603999255930462,-2.990796237670048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.054999999999893,0.7243496789113548,0.6981317007977318,0.6981317007977318,-0.04587794145751585,-3.538773613755285,-0.3198042422664355,-2.8285885978747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.059999999999893,0.7246924377685071,0.6981317007977318,0.6981317007977318,0.06855177143046405,1.7461696245149674,0.19453498710556863,-2.936462832208889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.064999999999893,0.7242239154153921,0.6981317007977318,0.6981317007977318,-0.09370447062299132,-5.093313982526241,-0.48242869510049236,-2.7225456366102803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.069999999999893,0.7242157636003912,0.6981317007977318,0.6981317007977318,-0.0016303630001894137,-0.3916868811089165,-0.03263924088886485,-2.775524506857566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.074999999999893,0.724937713244141,0.6981317007977318,0.6981317007977318,0.14438992874997264,5.527462165119349,0.557708916209526,-3.0460779285486153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.079999999999893,0.7248551039942859,0.6981317007977318,0.6981317007977318,-0.016521849971031177,-2.0145014167446735,-0.17437759331639882,-2.8826841028294963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.0849999999998925,0.7255031494504516,0.6981317007977318,0.6981317007977318,0.12960909123314965,4.2336365147714945,0.4423781941682393,-3.1015200746955847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.089999999999892,0.7253335636370964,0.6981317007977318,0.6981317007977318,-0.033917162671037004,-3.154140944350271,-0.2794650056848513,-2.9369436692225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.094999999999892,0.7257791581773867,0.6981317007977318,0.6981317007977318,0.08911890805804379,2.3981300736830153,0.26314553234107624,-3.101684622656242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.099999999999892,0.7254018228697243,0.6981317007977318,0.6981317007977318,-0.07546706153248456,-4.664934724674721,-0.4335684271999653,-2.8830125755023275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.104999999999892,0.7254604936498721,0.6981317007977318,0.6981317007977318,0.011734156029557755,-0.24389907725808424,-0.010124601357000535,-2.937190408339467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.109999999999892,0.7244130635544916,0.6981317007977318,0.6981317007977318,-0.20948601907609143,-9.043926266032434,-0.8911029165434678,-2.5669831071067324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.114999999999892,0.7238922277023883,0.6981317007977318,0.6981317007977318,-0.1041671704206819,-3.022387066609566,-0.3251247016653108,-2.5157716780176296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.119999999999892,0.7238918736098934,0.6981317007977318,0.6981317007977318,-7.081849897469517e-05,1.7459444235806352,0.13961889908727104,-2.6188313703396715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.124999999999892,0.7238680861886747,0.6981317007977318,0.6981317007977318,-0.004757484243735427,1.209288909074079,0.09293712533093798,-2.618908579495844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.1299999999998915,0.7246895329497053,0.6981317007977318,0.6981317007977318,0.16428935220611854,7.729304585253423,0.7497758485851687,-2.9375806971795164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.134999999999891,0.7247350230444519,0.6981317007977318,0.6981317007977318,0.009098018949323272,-0.02420966206907238,0.005341642193932828,-2.8835646606876733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.139999999999891,0.7236824149387746,0.6981317007977318,0.6981317007977318,-0.2105216211354674,-8.804153333046886,-0.8727495635521247,-2.465279958323304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.144999999999891,0.7231872097691997,0.6981317007977318,0.6981317007977318,-0.09904103391498868,-2.5840991776183593,-0.2859607613414597,-2.465355124850219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.149999999999891,0.723228392817963,0.6981317007977318,0.6981317007977318,0.008236609752668822,2.223826404611613,0.18449540017106408,-2.56760147057065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.154999999999891,0.7222656237446736,0.6981317007977318,0.6981317007977318,-0.1925538146578796,-6.252555852732646,-0.6542475199449155,-2.2660653263707915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.159999999999891,0.7219155906899178,0.6981317007977318,0.6981317007977318,-0.07000661095114548,-0.10015653391675183,-0.06401781147425653,-2.3153793902452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.164999999999891,0.7221866401565042,0.6981317007977318,0.6981317007977318,0.054209893317291105,4.888534943604062,0.43445071014215786,-2.5165286781574268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.169999999999891,0.7217160038607537,0.6981317007977318,0.6981317007977318,-0.09412725915009647,-2.0226581438122535,-0.23711445882505747,-2.3155223079725653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.174999999999891,0.7218283731708514,0.6981317007977318,0.6981317007977318,0.02247386201952832,3.045918331735189,0.2616525561544378,-2.4657881761091813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.1799999999998905,0.7210236294035713,0.6981317007977318,0.6981317007977318,-0.16094875345600285,-4.900169953633096,-0.5207725990554499,-2.2175902094723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.18499999999989,0.7208367080106516,0.6981317007977318,0.6981317007977318,-0.03738427858395765,1.0224430319753313,0.051888019690860376,-2.266487476592309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.18999999999989,0.7214444388472657,0.6981317007977318,0.6981317007977318,0.12154616732281864,7.175172261851317,0.6712507148063603,-2.568165960775157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.19499999999989,0.7213957317379307,0.6981317007977318,0.6981317007977318,-0.009741421866996058,0.48863424188846594,0.03129760185748043,-2.466064697223607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
6.19999999999989,0.7222261153007838,0.6981317007977318,0.6981317007977318,0.16607671257062148,7.423632771015474,0.7267519917377352,-2.7774993272489072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
